-1.0,-0.5,-0.6129032258064516,-0.20481927710843373,-0.084337349397590411,0.055421686746988108,-0.045783132530120452,-0.967741935483871,-0.91182795698924735,-1.0,0.42682926829268308,-0.96341463414634143,1.0,-0.15254237288135597,-0.084745762711864403,-0.78752452363675474,0.2463157333191075,0.24500873554633817,0.29750203384857499,0.27819047492031324,0.25759859164321619,0.23815366559528406,0.22134940851682439,0.20369160187247437,0.21329403448873707,0.22796441765247177,0.20774596231045184,0.20593216948293569
-0.33333333333333337,-0.5,-0.6129032258064516,-0.19999999999999996,-0.13734939759036136,-0.14698795180722879,-0.12771084337349392,-0.69892473118279574,-0.3032258064516129,-1.0,0.50000000000000022,-0.89719626168224298,1.0,-0.084745762711864403,0.35593220338983045,-0.7687118707839502,0.24500873554633817,0.29750203384857499,0.27819047492031324,0.25759859164321619,0.23815366559528406,0.22134940851682439,0.20369160187247437,0.21329403448873707,0.22796441765247177,0.20774596231045184,0.20593216948293569,0.17949880636427906
0.33333333333333326,-0.5,-0.6129032258064516,-0.28192771084337342,-0.23373493975903603,-0.30120481927710829,-0.2240963855421686,-0.82580645161290323,-0.73548387096774193,-1.0,0.2730964467005077,-0.53705583756345177,1.0,-0.05084745762711862,0.61016949152542366,-0.7687118707839502,0.29750203384857499,0.27819047492031324,0.25759859164321619,0.23815366559528406,0.22134940851682439,0.20369160187247437,0.21329403448873707,0.22796441765247177,0.20774596231045184,0.20593216948293569,0.17949880636427906,0.19595630893159588
1.0,-0.5,-0.6129032258064516,-0.34457831325301203,-0.19518072289156618,-0.29156626506024086,-0.36867469879518067,-0.54838709677419351,-0.98494623655913982,-1.0,0.27958115183246091,-0.44921465968586394,1.0,0.18644067796610164,0.49152542372881358,-0.7978446074874358,0.27819047492031324,0.25759859164321619,0.23815366559528406,0.22134940851682439,0.20369160187247437,0.21329403448873707,0.22796441765247177,0.20774596231045184,0.20593216948293569,0.17949880636427906,0.19595630893159588,0.19384910844080494
1.6666666666666665,-0.5,-0.6129032258064516,-0.24819277108433724,-0.10843373493975905,-0.1759036144578312,-0.3783132530120481,-0.79569892473118276,-0.68817204301075274,-1.0,0.48762736535662232,-0.82532751091703083,1.0,0.20338983050847448,0.74576271186440679,-0.7978446074874358,0.25759859164321619,0.23815366559528406,0.22134940851682439,0.20369160187247437,0.21329403448873707,0.22796441765247177,0.20774596231045184,0.20593216948293569,0.17949880636427906,0.19595630893159588,0.19384910844080494,0.19566290126832109
2.3333333333333335,-0.5,-0.6129032258064516,-0.18554216867469864,-0.19518072289156618,-0.17108433734939743,-0.36385542168674689,-0.956989247311828,-0.93763440860215053,-1.0,0.29353233830845737,-0.63515754560530713,1.0,0.10169491525423724,0.69491525423728806,-0.75102797710231417,0.23815366559528406,0.22134940851682439,0.20369160187247437,0.21329403448873707,0.22796441765247177,0.20774596231045184,0.20593216948293569,0.17949880636427906,0.19595630893159588,0.19384910844080494,0.19566290126832109,0.23922060255264666
3.0,-0.5,-0.6129032258064516,-0.10843373493975905,-0.093975903614457845,-0.20481927710843373,-0.40240963855421674,-0.87311827956989241,-0.78494623655913975,-1.0,0.32657200811359055,-0.51724137931034497,1.0,0.10169491525423724,0.59322033898305082,-0.78306323738880379,0.22134940851682439,0.20369160187247437,0.21329403448873707,0.22796441765247177,0.20774596231045184,0.20593216948293569,0.17949880636427906,0.19595630893159588,0.19384910844080494,0.19566290126832109,0.23922060255264666,0.22655072618396654
3.666666666666667,-0.5,-0.6129032258064516,-0.22891566265060237,-0.026506024096385361,-0.19999999999999996,-0.20963855421686739,-1.0,-1.0,-1.0,0.22471910112359605,-0.44194756554307102,1.0,0.084745762711864403,0.44067796610169485,-0.78322448869897077,0.20369160187247437,0.21329403448873707,0.22796441765247177,0.20774596231045184,0.20593216948293569,0.17949880636427906,0.19595630893159588,0.19384910844080494,0.19566290126832109,0.23922060255264666,0.22655072618396654,0.27979088035635713
4.333333333333333,-0.5,-0.6129032258064516,-0.29156626506024086,0.026506024096385472,-0.084337349397590411,-0.0024096385542167198,-1.0,-1.0,-1.0,0.24590163934426279,-0.55191256830601054,1.0,0.050847457627118731,0.35593220338983045,-0.81617350640973974,0.21329403448873707,0.22796441765247177,0.20774596231045184,0.20593216948293569,0.17949880636427906,0.19595630893159588,0.19384910844080494,0.19566290126832109,0.23922060255264666,0.22655072618396654,0.27979088035635713,0.33692535442312055
5.0,-0.5,-0.6129032258064516,-0.33012048192771071,-0.10361445783132528,-0.14698795180722879,-0.089156626506023962,-1.0,-1.0,-0.83711615487316415,0.44993324432576776,-1.0,1.0,0.050847457627118731,0.35593220338983045,-0.81617350640973974,0.22796441765247177,0.20774596231045184,0.20593216948293569,0.17949880636427906,0.19595630893159588,0.19384910844080494,0.19566290126832109,0.23922060255264666,0.22655072618396654,0.27979088035635713,0.33692535442312055,0.35026206639015212
5.666666666666667,-0.5,-0.6129032258064516,-0.25783132530120467,-0.15662650602409633,-0.20963855421686739,-0.24337349397590358,-0.90537634408602152,-0.95053763440860217,-0.75,0.61650485436893221,-1.0,1.0,0.084745762711864403,0.38983050847457634,-0.83100862694509392,0.20774596231045184,0.20593216948293569,0.17949880636427906,0.19595630893159588,0.19384910844080494,0.19566290126832109,0.23922060255264666,0.22655072618396654,0.27979088035635713,0.33692535442312055,0.35026206639015212,0.32729624838292359
-2.333333333333333,-0.5,0.22580645161290325,-0.2240963855421686,-0.036144578313253017,-0.11807228915662649,-0.22891566265060237,-0.956989247311828,-0.8881720430107527,-1.0,0.7390326209223852,-0.82227221597300337,1.0,0.10169491525423724,0.45762711864406769,-0.83100862694509392,0.20593216948293569,0.17949880636427906,0.19595630893159588,0.19384910844080494,0.19566290126832109,0.23922060255264666,0.22655072618396654,0.27979088035635713,0.33692535442312055,0.35026206639015212,0.32729624838292359,0.31214574358837588
-2.333333333333333,-0.5,0.29032258064516125,-0.2240963855421686,-0.012048192771084376,0.069879518072289315,-0.084337349397590411,-1.0,-0.99784946236559136,-1.0,0.69625246548323494,-0.87968441814595666,1.0,0.10169491525423724,0.44067796610169485,-0.8245585745384183,0.17949880636427906,0.19595630893159588,0.19384910844080494,0.19566290126832109,0.23922060255264666,0.22655072618396654,0.27979088035635713,0.33692535442312055,0.35026206639015212,0.32729624838292359,0.31214574358837588,0.30689107907336521
-2.333333333333333,-0.5,0.35483870967741926,0.055421686746988108,0.069879518072289315,0.050602409638554224,-0.19999999999999996,-0.978494623655914,-0.65806451612903227,-1.0,0.70048309178743962,-0.89758454106280194,1.0,-0.067796610169491567,0.25423728813559321,-0.81439974199790377,0.19595630893159588,0.19384910844080494,0.19566290126832109,0.23922060255264666,0.22655072618396654,0.27979088035635713,0.33692535442312055,0.35026206639015212,0.32729624838292359,0.31214574358837588,0.30689107907336521,0.28117789840092833
-2.333333333333333,-0.5,0.4193548387096775,0.13734939759036147,0.069879518072289315,-0.098795180722891396,-0.32048192771084327,-0.96559139784946235,-0.5053763440860215,-1.0,0.51086082059533422,-0.74094931617055504,1.0,-0.15254237288135597,-0.084745762711864403,-0.81574350291596143,0.19384910844080494,0.19566290126832109,0.23922060255264666,0.22655072618396654,0.27979088035635713,0.33692535442312055,0.35026206639015212,0.32729624838292359,0.31214574358837588,0.30689107907336521,0.28117789840092833,0.25621157359864499
-2.333333333333333,-0.5,0.4838709677419355,0.098795180722891507,0.036144578313253017,-0.16626506024096377,-0.40722891566265051,-0.989247311827957,-0.96989247311827953,-1.0,0.28894989704873053,-0.48524365133836644,1.0,-0.32203389830508478,-0.084745762711864403,-0.81262597758606825,0.19566290126832109,0.23922060255264666,0.22655072618396654,0.27979088035635713,0.33692535442312055,0.35026206639015212,0.32729624838292359,0.31214574358837588,0.30689107907336521,0.28117789840092833,0.25621157359864499,0.23924727597658069
-2.333333333333333,-0.5,0.5483870967741935,0.089156626506024184,-0.055421686746987886,-0.30602409638554207,-0.5036144578313253,-1.0,-0.67311827956989245,-1.0,0.28103683492496589,-0.47612551159618011,1.0,-0.40677966101694918,-0.42372881355932202,-0.81262597758606825,0.23922060255264666,0.22655072618396654,0.27979088035635713,0.33692535442312055,0.35026206639015212,0.32729624838292359,0.31214574358837588,0.30689107907336521,0.28117789840092833,0.25621157359864499,0.23924727597658069,0.2500766860938104
-2.333333333333333,-0.5,0.6129032258064515,-0.18554216867469864,-0.19518072289156618,-0.36867469879518067,-0.46506024096385534,-1.0,-1.0,-1.0,0.16069221260815825,-0.33745364647713227,1.0,-0.40677966101694918,-0.47457627118644063,-0.79848961272810381,0.22655072618396654,0.27979088035635713,0.33692535442312055,0.35026206639015212,0.32729624838292359,0.31214574358837588,0.30689107907336521,0.28117789840092833,0.25621157359864499,0.23924727597658069,0.2500766860938104,0.24356837065389891
-2.333333333333333,-0.5,0.6774193548387097,-0.28192771084337342,-0.2385542168674698,-0.34939759036144569,-0.41204819277108429,-1.0,-1.0,-1.0,0.18291215403128769,-0.32972322503008422,1.0,-0.40677966101694918,-0.47457627118644063,-0.79848961272810381,0.27979088035635713,0.33692535442312055,0.35026206639015212,0.32729624838292359,0.31214574358837588,0.30689107907336521,0.28117789840092833,0.25621157359864499,0.23924727597658069,0.2500766860938104,0.24356837065389891,0.2324988997212627
-2.333333333333333,-0.5,0.7419354838709677,-0.20963855421686739,-0.13253012048192769,-0.2240963855421686,-0.43614457831325293,-1.0,-0.978494623655914,-1.0,0.18536292741451699,-0.37012597480503917,1.0,-0.40677966101694918,-0.38983050847457623,-0.79451208041065347,0.33692535442312055,0.35026206639015212,0.32729624838292359,0.31214574358837588,0.30689107907336521,0.28117789840092833,0.25621157359864499,0.23924727597658069,0.2500766860938104,0.24356837065389891,0.2324988997212627,0.26818794094503939
-2.333333333333333,-0.5,0.8064516129032258,-0.093975903614457845,-0.13253012048192769,-0.2867469879518072,-0.48915662650602398,-0.8989247311827957,-0.88387096774193552,-1.0,0.15992757996379003,-0.35546167773083881,1.0,-0.40677966101694918,-0.33898305084745761,-0.81359348544706922,0.35026206639015212,0.32729624838292359,0.31214574358837588,0.30689107907336521,0.28117789840092833,0.25621157359864499,0.23924727597658069,0.2500766860938104,0.24356837065389891,0.2324988997212627,0.26818794094503939,0.25287739560688705
-2.333333333333333,-0.5,0.8709677419354838,-0.084337349397590411,-0.098795180722891396,-0.30120481927710829,-0.50843373493975896,-0.92473118279569888,-0.67311827956989245,-1.0,0.090206185567010433,-0.4948453608247424,1.0,-0.40677966101694918,-0.28813559322033899,-0.85132629202612309,0.32729624838292359,0.31214574358837588,0.30689107907336521,0.28117789840092833,0.25621157359864499,0.23924727597658069,0.2500766860938104,0.24356837065389891,0.2324988997212627,0.26818794094503939,0.25287739560688705,0.26421360077886402
-2.333333333333333,-0.5,0.935483870967742,-0.1759036144578312,-0.16626506024096377,-0.24819277108433724,-0.41686746987951795,-1.0,-1.0,-1.0,-0.082094376212023423,-0.61861667744020687,1.0,-0.40677966101694918,-0.32203389830508478,-0.84794001451261813,0.31214574358837588,0.30689107907336521,0.28117789840092833,0.25621157359864499,0.23924727597658069,0.2500766860938104,0.24356837065389891,0.2324988997212627,0.26818794094503939,0.25287739560688705,0.26421360077886402,0.22468358650858211
-2.333333333333333,-0.5,1.0,-0.22891566265060237,0.06024096385542177,-0.18072289156626509,-0.2867469879518072,-0.97634408602150535,-0.98279569892473118,-1.0,-0.078608247422680466,-0.63144329896907225,1.0,-0.40677966101694918,-0.32203389830508478,-0.84794001451261813,0.30689107907336521,0.28117789840092833,0.25621157359864499,0.23924727597658069,0.2500766860938104,0.24356837065389891,0.2324988997212627,0.26818794094503939,0.25287739560688705,0.26421360077886402,0.22468358650858211,0.20521198703671595
-2.333333333333333,-0.33333333333333337,-0.935483870967742,-0.055421686746987886,0.10361445783132539,-0.060240963855421659,-0.30602409638554207,-0.87096774193548387,-1.0,-1.0,-0.076823757262750036,-0.83085861846352482,1.0,-0.4576271186440678,-0.40677966101694918,-0.86293638635813918,0.28117789840092833,0.25621157359864499,0.23924727597658069,0.2500766860938104,0.24356837065389891,0.2324988997212627,0.26818794094503939,0.25287739560688705,0.26421360077886402,0.22468358650858211,0.20521198703671595,0.19667649137781584
-2.333333333333333,-0.33333333333333337,-0.8709677419354839,-0.026506024096385361,0.15662650602409633,0.26265060240963867,-0.16626506024096377,-0.91612903225806452,-0.91612903225806452,-1.0,-0.039623908663532603,-0.90463398253861649,1.0,-0.4576271186440678,-0.25423728813559321,-0.86293638635813918,0.25621157359864499,0.23924727597658069,0.2500766860938104,0.24356837065389891,0.2324988997212627,0.26818794094503939,0.25287739560688705,0.26421360077886402,0.22468358650858211,0.20521198703671595,0.19667649137781584,0.17947213294034481
-2.333333333333333,-0.33333333333333337,-0.8064516129032258,-0.0024096385542167198,0.045783132530120563,0.0843373493975903,-0.026506024096385361,-0.82365591397849469,-0.73118279569892475,-1.0,-0.035087719298245723,-0.90418353576248311,1.0,-0.66101694915254239,-0.32203389830508478,-0.85869010185707806,0.23924727597658069,0.2500766860938104,0.24356837065389891,0.2324988997212627,0.26818794094503939,0.25287739560688705,0.26421360077886402,0.22468358650858211,0.20521198703671595,0.19667649137781584,0.17947213294034481,0.22991157759965852
-2.333333333333333,-0.33333333333333337,-0.7419354838709677,-0.012048192771084376,0.050602409638554224,0.021686746987952032,-0.040963855421686679,-0.956989247311828,-0.5268817204301075,-1.0,-0.062295081967213117,-0.86360655737704917,1.0,-0.66101694915254239,-0.33898305084745761,-0.88862909511139809,0.2500766860938104,0.24356837065389891,0.2324988997212627,0.26818794094503939,0.25287739560688705,0.26421360077886402,0.22468358650858211,0.20521198703671595,0.19667649137781584,0.17947213294034481,0.22991157759965852,0.16968298635654366
-2.333333333333333,-0.33333333333333337,-0.6774193548387097,-0.0024096385542167198,0.098795180722891507,0.040963855421686901,-0.12289156626506015,-0.87096774193548387,-0.78494623655913975,-1.0,-0.13995485327313772,-0.66478555304740405,1.0,-1.0,-0.40677966101694918,-0.87293396758848685,0.24356837065389891,0.2324988997212627,0.26818794094503939,0.25287739560688705,0.26421360077886402,0.22468358650858211,0.20521198703671595,0.19667649137781584,0.17947213294034481,0.22991157759965852,0.16968298635654366,0.12577853056107546
-2.333333333333333,-0.33333333333333337,-0.6129032258064516,0.14698795180722901,0.098795180722891507,0.06024096385542177,-0.093975903614457845,-0.5053763440860215,-0.41720430107526874,-1.0,-0.13697888467785602,-0.76177585273416348,1.0,-1.0,-0.49152542372881358,-0.90281921040608482,0.2324988997212627,0.26818794094503939,0.25287739560688705,0.26421360077886402,0.22468358650858211,0.20521198703671595,0.19667649137781584,0.17947213294034481,0.22991157759965852,0.16968298635654366,0.12577853056107546,0.084861498246222355
-2.333333333333333,-0.33333333333333337,-0.5483870967741935,0.19036144578313263,0.079518072289156638,-0.031325301204819245,-0.040963855421686679,-0.66666666666666674,-0.39569892473118273,-1.0,-0.15077250932338826,-0.72189664358018102,1.0,-1.0,-0.57627118644067798,-0.90281921040608482,0.26818794094503939,0.25287739560688705,0.26421360077886402,0.22468358650858211,0.20521198703671595,0.19667649137781584,0.17947213294034481,0.22991157759965852,0.16968298635654366,0.12577853056107546,0.084861498246222355,0.052586655286005701
-2.333333333333333,-0.33333333333333337,-0.4838709677419355,0.20481927710843384,0.11325301204819294,-0.02168674698795181,-0.055421686746987886,-0.92473118279569888,-0.70967741935483875,-1.0,-0.19614799797263027,-0.60466294982260527,1.0,-1.0,-0.6271186440677966,-0.90556048267892175,0.25287739560688705,0.26421360077886402,0.22468358650858211,0.20521198703671595,0.19667649137781584,0.17947213294034481,0.22991157759965852,0.16968298635654366,0.12577853056107546,0.084861498246222355,0.052586655286005701,0.015830677104866631
